0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,16,33,38,12,30,19,37,27,12,25,21,277,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,282,8,2,1,7,1,0,0,0,1,1,0,1,8,2,1,0,0,0,0,0,0,0,0,0,0,1,36,11,129,19,10,0,1,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,32,51,22,15,2,0,11,25,5,18,4,15,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,57,6,1,1,1,0,0,0,0,2,0,0,1,4,0,1,2,2,0,3,3,0,0,0,0,0,2,7,6,164,26,2,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,5,4,12,10,5,25,20,2,7,4,10,8,34,112,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,83,40,10,5,0,0,0,0,0,0,0,0,0,3,7,3,2,4,2,7,0,0,4,0,0,0,0,0,16,9,4,6,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,37,24,17,11,18,78,0,0,0,1,1,11,83,211,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,94,62,5,4,1,0,0,0,0,0,0,0,0,19,0,1,3,1,7,0,0,0,0,0,0,0,0,2,2,0,4,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,7,135,12,12,3,22,1,0,0,0,0,0,27,38,83,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,356,20,13,5,15,5,6,0,0,0,0,0,0,0,0,7,3,0,5,0,0,0,0,0,0,0,5,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,9,4,0,0,6,0,0,0,0,0,0,0,0,6,0,8,2,0,0,0,0,0,0,0,1,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,23,3,0,0,0,0,0,0,0,0,0,0,3,71,3,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,685,30,14,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201,60,8,0,0,0,0,0,0,0,4,0,0,0,0,9,23,100,13,1,6,26,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,164,4,0,0,0,0,1,0,0,1,1,0,6,3,1,0,2,17,10,13,41,24,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,1,0,0,0,0,9,12,1,7,8,0,14,2,2,9,1,21,24,4,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,6,3,13,4,21,14,22,189,15,25,9,21,25,53,20,2,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,0,3,17,12,11,70,42,5,36,7,53,338,142,19,17,35,57,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,0,0,0,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,6,24,1,8,6,19,6,1,1,26,1161,763,19,13,14,0,2,0,0,0,0,0,0,1,5,0,2,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,371,13,3,0,1,10,1,6,0,11,10,15,20,2,0,5,6,0,0,0,6,1,6,13,0,4,1,16,6,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,854,34,16,16,5,0,2,4,0,21,0,0,3,1,1,11,0,0,0,0,0,0,4,10,5,6,9,2,0,0,0,0,0,0,0,4,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,61,14,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,145,13,3,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,70,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16,15,0,0,2,5,0,0,1,4,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,29,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,5,35,2,6,9,8,1,0,0,0,15,12,13,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7,0,5,0,0,0,6,0,2,11,0,1,11,4,0,0,7,0,0,0,0,0,0,0,5,42,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,4,0,0,0,0,0,0,2,0,0,0,3,9,0,0,2,0,14,0,0,2,1,26,16,58,5,0,0,1,2,0,0,1,0,0,0,0,3,13,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,314,1,0,0,0,0,2,0,16,0,0,0,1,0,16,4,0,47,34,0,0,0,0,1,3,43,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,2,0,0,0,0,0,6,0,10,0,1,0,0,0,1,118,65,33,0,0,0,0,0,0,2,14,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,1,5,5,9,4,147,2,0,0,0,0,0,1,263,0,0,1,3,2,0,0,0,72,13,4,0,0,2,0,4,7,0,0,1,5,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,6,10,8,4,2,2,4,0,0,58,2,0,0,0,0,0,2,25,16,1,0,3,0,7,0,116,13,4,0,0,3,0,0,1,5,0,0,0,5,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,105,87,5,3,7,6,11,0,0,0,2,0,0,0,1,2,42,59,0,9,0,51,9,8,45,16,13,0,0,0,7,12,9,0,0,0,4,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,17,0,4,1,6,6,6,0,0,0,0,0,0,0,0,25,25,0,2,4,0,17,28,59,0,2,16,12,2,0,7,7,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,14,161,215,14,1,0,0,0,0,0,0,0,0,0,4,10,15,0,0,56,17,3,3,3,11,64,12,3,0,7,21,25,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,137,37,8,0,0,0,0,0,0,0,5,4,0,1,9,22,16,1,22,11,6,2,9,6,8,2,0,0,17,218,32,12,3,0,5,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,66,35,0,18,0,0,0,0,0,0,0,4,8,0,0,5,202,598,64,64,17,0,52,22,37,5,9,3,0,0,14,10,7,56,0,1,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,1938,300,0,0,0,0,0,0,0,6,29,109,86,28,17,22,885,517,51,140,24,10,0,2,10,1,0,0,0,5,116,13,0,0,7,20,0,0,0,12,4,0
