0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,726,191,418,95,16,4,3,37,965,361,376,2422,644,510,53,44,64,36,716,2121,2796,5492,3479,2960,4561,4753,1676,0,16,5,40,16,69,453,188,121,86,1919,433,11,10,516,1936,3922,1438,1,44,66,1462,107,601,3903,4241,2993,431,968,76,81,0,0,0,1,1,8,6,7,13,0,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,943,3123,1198,1,47,31,38,134,18,11,6,819,17,769,297,823,71,69,2824,4220,3592,6739,7979,7583,7413,3803,1535,48,41,26,99,34,270,391,1089,279,833,3288,984,18,197,3775,1004,1526,2178,219,2073,102,192,11,3,473,1454,105,72,375,163,28,0,0,0,0,0,0,0,28,3,3,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,4697,3386,1807,454,28,8,14,16,64,446,519,860,135,6,18,7,7,412,956,1312,2480,4300,5189,4941,1193,77,28,20,33,56,154,102,16,228,2795,3963,6992,5246,2,195,1335,60,1618,4273,3921,758,5,2,0,0,14,14,1,52,179,317,29,0,0,0,0,5,20,30,18,46,22,335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,4224,2065,3199,295,111,405,284,26,1065,1745,2572,890,1,11,0,0,0,8,11,3375,1568,2991,2871,885,478,36,48,47,16,82,7,6,30,275,5294,7261,6087,2611,3324,558,651,1491,4214,5325,5804,326,17,1,2,6,100,3,0,3,10,175,7,1,2,0,0,1,17,57,219,207,430,382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1041,2656,2058,2876,4150,263,15,139,19,13,29,0,0,23,35,73,165,646,4397,3046,2396,984,2908,2087,1040,684,1079,223,149,40,23,17,13,3239,4038,2586,7816,6063,1521,533,4168,4726,3734,2320,956,11,2,146,347,4,1,0,0,1,0,9,7,18,23,27,2,67,120,115,43,1664,2741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,0,0,0,0,0,0,0,0,0,10,444,930,1318,511,509,2732,2914,2878,3002,4602,645,596,1766,204,139,65,51,163,1748,4445,4226,4819,2115,489,103,79,1076,218,180,329,1841,30,4,130,1744,1,10,89,7,41,8,0,232,1153,397,20,6,40,34,150,388,43,589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,1,65,1392,1323,373,1419,931,277,820,4594,1905,3254,951,261,90,37,53,74,91,1956,2859,3057,4663,1757,2727,488,12,22,62,10,30,23,142,635,13,45,1611,2,256,434,58,147,1151,0,1,14,118,1116,942,43,92,161,10,13,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,81,4,66,951,708,150,87,224,4,419,81,21,14,2279,1579,198,29,32,23,14,12,21,91,674,2358,630,77,430,79,3,0,0,1,46,831,77,537,1131,7,362,30,6,218,40,74,0,7,50,124,3193,2502,319,382,5,1,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,43,664,1883,63,40,1317,169,74,41,76,376,1722,945,1854,316,2244,1032,82,30,266,82,60,23,54,103,590,4458,807,319,158,24,3,0,1,11,7,3748,1072,760,2260,90,901,64,27,1465,1941,25,4,37,48,393,1138,87,108,147,0,1,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,64,81,206,1361,26,266,630,24,38,143,1790,2854,4393,4899,3053,2252,2109,1540,5,191,397,49,757,343,79,129,420,3108,5597,1583,826,117,5,0,5,46,506,2973,1876,2334,2405,1850,3100,621,426,1216,3129,20,1,0,0,12,1053,0,6,0,0,0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,516,80,32,37,27,231,1271,16,19,44,10,194,2559,3634,2678,3637,1017,716,723,1123,200,541,92,1431,205,2,14,47,2,496,3706,2156,408,6,11,5,0,2,706,3338,825,1077,31,108,1324,960,2516,546,809,561,86,1,8,102,1017,24,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,1922,1877,922,1886,43,13,29,44,458,2017,37,403,114,201,1928,64,144,187,463,225,3161,396,1402,520,56,26,16,0,0,3,10,0,20,2608,1201,53,15,4,46,0,0,140,615,494,32,10,0,110,55,0,0,3,36,679,8,0,3,154,111,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1789,4355,2454,23,196,282,16,21,118,62,114,1,3,783,374,117,22,84,64,474,3600,29,385,521,908,412,60,0,0,0,0,1,0,1,9,142,10,41,8,41,0,0,29,52,661,226,0,0,0,0,0,0,1,779,16,0,0,0,0,97,7,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2289,3612,2080,14,0,4,6,197,158,10,2,57,8,7,1310,396,59,257,150,67,65,2736,1416,2634,4081,2792,92,28,0,0,0,0,5,0,0,0,10,12,51,49,59,7,0,1,87,1463,384,47,0,0,0,0,4,4,2082,17,0,1,0,28,1170,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2418,5596,5031,3758,23,16,1,4,13,109,16,0,48,17,15,4,10,4,968,637,7,23,155,17,2830,3722,3930,19,4,9,0,0,0,0,18,0,0,0,0,86,282,182,5,0,2,471,1396,304,74,0,0,0,0,0,590,2168,26,29,410,373,901,630,37,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,5383,4776,5174,804,0,11,2,3,5,51,210,26,170,57,1,0,13,86,870,1596,18,16,54,647,5664,5204,1411,56,16,3,0,0,0,5,362,5,0,3,12,27,685,649,20,27,20,3380,1492,120,4,8,0,3,1,0,98,776,51,38,2244,2011,3655,875,42,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,3087,5021,1534,2477,199,12,0,2,3,0,40,6,38,913,456,7,3,138,140,39,68,399,40,786,715,1204,1183,476,112,31,21,7,0,0,0,186,25,29,549,149,15,721,45,252,186,677,2610,2249,233,25,11,4,94,34,80,1017,2784,3037,1668,4678,3012,1136,38,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085,3759,349,367,487,380,44,306,9,0,17,28,0,67,0,77,164,730,289,91,32,246,52,649,4181,232,82,863,906,197,20,12,0,0,6,0,0,36,1003,2048,84,142,68,174,141,2115,2752,654,445,22,8,30,66,1742,3811,4349,3076,4823,4532,1540,756,367,73,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2402,1334,6,7,103,360,231,273,40,27,40,58,99,104,1,21,109,32,35,43,29,378,2,1012,1456,38,11,938,3714,220,19,23,6,2,3,12,7,7,594,3119,3790,747,22,71,363,1847,173,609,2326,101,17,74,24,226,2689,1572,3991,4643,4359,4838,1733,525,20,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1522,2826,1177,0,11,69,124,34,28,47,51,71,139,310,2005,45,13,10,11,454,38,6,52,400,1,222,69,9,52,1459,398,113,14,1002,1471,54,1,32,42,25,2305,5343,2443,3066,1480,67,166,3836,2727,3736,4395,395,67,197,114,138,2257,1426,2573,8645,5452,1312,3466,2674,45,88,22,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2852,28,0,9,3,23,52,113,363,168,16,5,941,3932,275,157,69,69,593,44,31,69,224,442,704,12,156,41,28,178,994,859,4573,3681,668,169,38,914,1429,1938,4845,3302,1284,4053,753,2,1134,2731,4490,2663,4815,3253,751,2177,2555,968,2543,2401,3502,3908,1535,432,2001,890,21,48,80,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1204,15,0,15,33,106,257,30,37,119,66,93,1292,206,118,90,241,1471,1149,47,361,534,106,1246,2568,3705,392,277,41,49,2081,1157,203,3110,2474,87,113,3899,5334,7494,6843,3415,3899,4184,224,1618,2343,4361,2221,1982,4485,715,2211,6279,5146,2170,1482,3433,1825,2351,309,289,627,1062,0,6,552,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,44,12,0,2,50,242,80,74,87,601,2850,188,41,61,63,5,20,78,75,13,12,1730,1885,1048,136,2722,1688,208,47,160,8,674,2,138,1244,759,970,2314,4895,5466,2911,2366,4540,4945,888,190,1058,1145,1174,4731,1850,3,266,356,2362,3163,0,1261,31,138,1843,2718,5189,4721,190,71,122,50,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444,2055,1907,17,0,0,0,214,158,48,47,1,1871,3713,1940,17,7,32,0,51,348,92,29,57,278,976,3022,56,17,1198,137,41,1214,2793,35,188,17,41,128,1787,2200,1484,7793,2117,2535,1552,3121,3333,1978,4781,734,2000,2865,1188,18,16,24,118,101,9,393,39,257,5242,1199,4349,721,617,96,164,1044,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2836,2876,2796,14,0,1,0,330,35,27,78,113,2526,2414,1294,423,509,58,66,57,3710,2925,76,204,146,161,137,1199,3536,3909,1618,12,673,190,610,130,443,1216,1236,408,2405,6547,9091,7226,4873,87,1505,5373,2824,4787,3958,2483,1536,2559,847,4,63,1687,3725,2337,1052,133,436,4004,4135,1829,2278,3489,172,51,1200,404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3073,3872,3040,6,116,2,27,11,85,36,42,1781,2244,437,76,20,39,310,2655,5175,2159,3349,242,120,37,189,908,1155,2368,6404,4586,4990,1418,187,104,2,22,3888,3598,912,506,2722,1955,1836,4823,3867,1343,1791,198,377,3214,2286,4189,4889,610,113,424,3603,5409,4997,2856,2574,3587,3583,3395,2598,5147,826,78,97,740,1071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,155,53,1,9,0,3,4,12,93,53,63,414,1601,27,37,60,152,95,1224,881,621,5284,2761,3611,1085,1916,3701,4080,2978,951,2616,4154,4418,428,979,282,1436,4476,1518,11,1225,550,160,4474,4771,4915,3925,3440,1086,514,740,2445,3158,6003,2032,704,1273,1429,1763,3345,5037,3651,3643,7547,4949,2015,5569,3951,1914,86,28,1662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30,1,1,0,0,7,1075,576,247,329,61,22,36,134,113,42,18,19,54,2133,1919,372,1933,3337,2861,5590,4567,3282,667,2834,53,3226,5319,1883,2086,4845,907,2470,1643,244,275,3624,3831,2812,1825,2777,725,15,12,918,1075,5215,2444,1,3506,2981,3203,4245,1420,713,5328,6723,2603,8139,6467,4423,2601,1338,1498,2347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,389,67,361,7,0,4,857,4039,963,96,47,32,17,8,26,14,57,36,0,4,95,43,2093,908,279,3729,3861,4205,0,2360,1501,2116,2995,4336,1944,326,2158,5300,3198,402,2,3762,4526,3948,2233,61,770,1347,921,32,2232,4452,3639,3126,2823,3495,4652,3191,2314,2895,6020,5266,9622,2699,3312,2259,505,472,1421,569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,243,0,31,8,41,0,913,3988,5277,775,215,11,19,3,155,24,92,924,41,272,47,7,1178,399,204,3648,1928,1999,0,710,3982,700,576,643,2388,744,3288,1479,3178,2542,1614,672,1332,4015,3498,240,3557,5263,4458,836,2289,3134,6559,6208,5787,3846,2925,3977,5558,4952,2572,5405,2031,2804,128,36,1476,3771,972,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,134,48,606,149,174,1084,3778,1494,23,75,340,45,33,42,2,2,2358,656,5,136,31,56,324,18,13,660,793,23,801,1707,1521,274,431,4207,4691,559,301,1821,5226,3659,2238,3540,2321,1415,1504,3726,4669,3709,3079,552,3055,3484,7848,8067,3432,6070,4697,2467,5108,5386,1515,227,1918,1966,84,62,2246,1610,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1242,2790,2698,4736,1096,1526,220,2108,156,114,2469,4765,799,11,11,13,7,656,1960,30,55,29,1034,2365,126,1400,3336,2668,557,803,261,310,4,433,4251,5434,4703,1722,573,2593,1740,2029,3082,174,805,1394,3520,3118,3986,5210,1596,3154,6076,6285,5691,3208,1400,2697,4982,4548,1931,524,2606,4801,4912,4544,772,814,2736,247
