19,2,14,170,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,56,15,21,47,8,9,7,49,74,293,568,32,326,1769,162,15,12,464,259,35,108,14,6,3,5,57,11,17,7,0,0,48,66,89,35,76,10,487,0,2,0,3,11,15,18,44,20,4,9,17,17,17,5,0,740,944,179,527,0,2,22,19,2,88,11,26,6,24,3,84,19,49,40,116,4,56,64,12,1,0,5
0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,21,9,0,24,15,72,1198,246,32,95,24,18,1,7,41,19,71,736,492,12,0,150,32,66,118,35,0,37,46,80,96,53,37,64,485,32,0,32,9,22,14,6,18,28,173,117,19,35,57,18,30,406,781,104,4,0,12,0,92,123,164,119,283,191,2,19,118,512,171,422,26,0,13,40,47,21,29,37
2,0,5,0,0,0,0,0,0,0,3,0,11,22,0,0,2,29,26,4,3,2,3,6,0,10,79,77,102,92,655,20,27,26,0,6,24,14,44,2021,513,14,42,118,75,26,31,4,50,70,25,122,49,24,12,113,65,34,22,7,6,11,56,10,15,19,2360,3082,928,11,40,22,4,8,5,4,12,6,7,29,1,48,14,166,34,2,6,0,14,2099,2246,1,18,13,359,85,23,27,18,0
0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,5,18,48,4,13,0,0,1,1,3,25,87,25,81,50,1951,11,23,8,9,15,142,11,1,66,187,25,3,6,142,10,126,18,63,30,14,6,55,9,243,560,92,40,70,8,2,2,59,16,53,823,3640,743,3,24,0,58,6,7,0,9,37,54,10,8,9,29,7,53,11,1,34,19,12,1797,2527,2028,1,17,22,33,14,33,19,18
0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,70,6,0,11,17,12,0,0,6,4,14,23,36,18,112,455,90,19,19,9,9,27,7,118,142,40,11,0,49,25,7,12,12,0,37,42,31,119,8,14,45,54,50,82,29,17,18,11,43,53,181,4,41,27,20,6,1,0,3,17,5,76,36,103,35,7,0,91,8,3,196,1111,129,42,1791,1517,1912,8,0,6,19,20,125,28,42
0,0,0,0,0,0,0,0,0,0,5,9,0,0,8,5,0,0,0,0,19,4,19,23,3,7,12,27,30,0,142,421,893,6,9,2,28,22,2,3,5,2,0,2,5,11,6,102,39,36,29,76,6,4,0,36,79,23,1,20,41,21,23,312,732,16,41,11,61,0,3,6,81,0,6,1,23,11,108,14,43,10,3,209,35,1,8,10,0,27,0,232,20,1,13,20,10,39,10,61
0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,15,0,3,1,10,10,9,1,5,35,56,28,17,833,2527,1422,105,525,149,25,4,3,2,33,2,10,5,8,3,40,3,7,12,2,28,34,55,15,43,9,38,60,11,13,4,6,25,61,11,299,209,20,1,50,22,20,14,64,12,8,0,9,37,29,26,4,19,24,26,69,6,24,16,0,7,3,16,0,115,34,3,9,4,3,52
0,0,1,0,0,0,0,5,0,2,1,1,6,0,1,7,9,13,0,0,12,11,27,7,4,11,20,37,3402,4212,3593,22,5,23,0,0,0,12,0,67,11,5,7,476,0,25,72,182,7,40,555,2548,161,9,5,8,37,2,11,183,27,8,146,17,213,93,47,54,12,10,10,453,167,18,29,13,6,26,95,108,76,121,231,756,29,2,154,158,0,30,6,33,28,34,63,9,4,33,16,1
0,0,0,10,4,0,0,0,18,13,2,4,1,0,6,11,9,9,49,2,143,50,4,4,18,34,14,46,900,489,118,22,41,11,4,4,30,20,0,18,5,3,7,96,0,4,50,39,23,1,517,1993,199,49,7,0,147,20,18,22,4,418,60,17,154,80,105,59,44,63,42,7,82,4,6,2,33,16,20,19,35,37,570,1076,22,29,11,7,11,82,59,39,9,6,40,44,9,36,56,0
0,0,0,2,34,2,0,0,0,1,13,11,12,10,11,0,9,14,4,15,59,23,20,24,8,46,23,47,1202,125,9,11,9,23,16,25,18,16,3,30,83,15,12,20,5,16,2,5,18,22,81,28,39,12,51,53,11,5,10,1,7,113,8,18,53,9,8,61,122,101,11,3,3,10,0,10,152,28,0,7,53,9,38,20,3,20,17,93,124,0,8,3,25,18,35,167,24,221,1,31
0,12,6,4,7,123,13,1,0,7,31,26,231,12,6,11,6,17,12,15,4,6,1,9,27,464,336,57,57,20,109,1,17,24,81,12,47,13,31,0,10,12,58,44,10,113,9,3,11,12,5,26,6,0,41,11,7,10,24,10,7,17,18,5,11,22,4,17,41,574,81,9,1,6,68,18,35,8,42,11,12,41,27,10,75,0,3,117,354,30,2,693,9,44,326,18,32,719,18,54
0,0,2,11,19,55,20,11,12,16,21,7,284,12,25,17,5,22,13,13,12,18,1,27,9,103,104,19,51,21,124,180,3,31,991,46,28,28,12,0,15,5,79,9,3,53,1,14,2,9,25,19,0,0,10,3,30,23,22,11,13,2,27,1,22,18,294,16,29,59,10,44,5,9,15,6,43,43,59,539,165,15,0,0,1,13,1,106,26,208,1817,3755,461,99,79,30,7,10,14,233
0,0,0,2,0,0,3,22,268,24,6,29,14,25,12,21,3,14,98,9,8,13,29,31,73,107,23,182,124,92,24,76,66,6,25,25,37,26,29,79,69,39,102,2,42,5,50,41,1,10,30,369,43,43,0,17,122,15,11,17,15,44,37,42,15,2,145,37,5,0,63,149,10,18,19,14,27,18,12,13,29,51,19,21,14,163,0,31,56,29,1057,2809,4568,2632,174,6,3,34,137,64
0,0,0,0,0,20,8,5,16,9,40,32,22,35,0,0,20,15,9,1,21,51,5,20,10,35,78,78,51,33,12,0,21,8,25,27,16,13,11,138,78,23,35,33,8,82,328,94,32,11,43,45,182,35,3,24,97,9,10,5,8,9,14,7,8,103,22,7,29,32,20,21,10,9,6,3,7,9,150,8,0,11,12,4,66,70,9,35,23,214,1853,1310,2264,4197,2333,67,5,35,41,181
0,0,0,10,4,11,5,8,2,8,16,14,8,53,13,0,14,10,4,17,3,18,12,26,40,0,12,797,56,11,9,6,31,166,14,5,20,13,18,659,133,34,449,43,29,4,0,19,251,134,37,63,23,0,243,296,135,48,30,34,26,27,17,11,17,13,1,14,36,22,12,5,20,46,0,6,81,0,45,43,7,25,2,19,12,28,59,54,166,540,603,1857,2654,1097,2319,424,13,46,0,843
1,3,0,1,0,0,0,0,6,9,23,11,12,4,2,5,43,12,10,16,16,29,13,30,44,38,247,284,8,62,118,30,16,78,143,64,26,5,0,76,15,8,1092,0,5,2,11,8,8,74,4,7,24,15,27,843,510,113,18,19,0,151,84,88,97,40,14,31,34,28,13,18,25,63,15,82,33,0,4,21,22,21,924,788,10,35,60,12,61,68,2988,4323,3456,2361,3321,2189,121,208,16,10
0,18,0,0,9,0,0,0,3,2,7,12,4,15,25,9,3,14,184,122,5,307,525,11,7,100,609,103,15,1,14,7,11,190,50,91,3,27,69,55,19,9,14,114,7,47,27,82,2,5,33,20,299,5,1,365,139,3,0,6,25,6,44,55,7,49,58,185,319,0,1,808,41,1,1158,145,0,4,3,5,13,72,1749,287,29,50,708,22,25,13,25,1588,4336,280,2847,1437,3,130,0,12
0,0,55,68,5,2,8,7,0,3,0,3,14,163,851,12,7,17,14,7,13,39,31,78,14,18,25,9,18,6,14,22,0,32,24,8,36,67,227,13,75,113,30,72,59,45,24,1200,1,48,9,64,224,9,18,4,10,19,0,10,2,62,28,240,14,26,47,29,39,10,1,223,805,505,3386,2389,5,10,35,0,49,23,50,13,4,59,33,17,4,35,175,158,454,11,11,109,622,280,0,0
3,27,4,20,19,7,6,3,9,8,8,5,8,14,110,69,21,19,11,13,24,20,21,34,43,68,192,738,54,8,25,3,77,7,2,35,5,199,50,84,14,18,4,90,23,15,21,9,7,39,10,27,103,123,51,15,37,10,33,61,18,14,0,63,1,0,6,0,11,0,54,22,117,347,3668,369,0,3,58,13,35,0,11,15,0,56,14,53,76,20,11,11,31,458,12,4,41,0,0,0
2,11,1,4,7,7,0,19,3,6,7,3,1,11,11,6,12,70,14,34,25,4,6,27,36,1,25,115,266,42,24,4,29,16,16,19,58,22,34,31,6,26,17,97,43,0,15,25,7,18,1,73,11,31,9,6,4,7,26,631,33,0,25,83,7,0,6,0,23,1,0,10,8,53,712,165,0,4,78,164,55,0,22,15,349,18,0,56,116,1,42,46,96,289,15,211,26,9,0,1
0,6,1,9,3,6,7,11,27,8,9,12,20,13,10,7,8,8,13,11,11,30,36,50,5,33,31,12,7,3,7,13,10,39,0,0,2,6,3,2,18,7,16,39,5,13,0,50,0,590,964,267,11,6,0,16,13,225,16,11,15,28,26,46,17,22,38,132,0,7,29,3,47,237,15,71,29,19,3,28,29,1,38,19,21,16,1,12,7,55,19,21,32,0,1,87,9,3,0,2
0,0,13,10,3,3,0,6,8,24,7,8,7,8,5,20,0,60,0,15,5,29,10,62,54,351,78,13,6,10,29,4,454,35,5,9,2,6,13,68,82,22,21,278,50,69,26,28,35,2015,3160,3217,493,9,11,33,18,92,14,9,13,165,56,94,9,6,0,29,146,33,172,1,399,233,21,15,77,2,26,0,20,0,1,32,4,5,30,7,28,0,49,28,9,58,9,25,10,2,5,0
0,0,14,19,0,12,4,9,13,27,8,7,9,3,6,16,16,0,36,22,14,33,21,20,18,35,9,13,1,5,7,23,13,19,83,47,66,8,0,0,6,25,6,43,236,277,4,42,9,2720,2956,1391,215,14,5,6,24,29,211,52,41,24,32,129,230,43,20,30,115,134,1125,1685,135,15,29,12,51,10,41,63,5,2,0,37,11,11,20,5,14,23,28,19,1997,473,11,5,12,12,224,501
1,1,7,10,0,15,0,0,4,3,14,20,4,14,9,382,20,13,27,14,6,20,39,7,29,27,25,5,11,6,19,18,7,1,3,0,4,9,2,9,62,654,62,0,22,1482,1280,701,1169,4568,3703,3616,110,4,2,4,15,193,8,7,2,70,41,2773,2679,547,1510,463,2,1124,4333,3033,428,9,18,11,22,34,0,50,83,8,0,27,7,268,77,33,12,10,27,138,3987,802,58,3,4,1487,1834,3687
21,3,1,10,3,0,41,6,13,7,114,62,10,6,32,18,19,13,22,8,7,3,43,22,21,22,7,40,22,52,333,22,14,41,3,2,33,55,31,51,15,36,4,22,0,1828,1833,2870,3001,2542,4315,2198,1,21,23,145,7,9,3,84,38,51,90,1070,3866,2465,3833,1711,1856,3916,2944,564,5,28,2,73,253,12,45,15,57,27,27,8,568,1138,10,159,0,1,7,43,255,171,3,10,10,2260,4029,2885
75,18,11,3,5,4,15,13,11,11,52,5,26,0,13,14,18,10,6,1,30,364,860,12,8,66,3,299,68,28,10,22,18,60,129,138,60,6,9,30,68,38,27,21,14,24,56,2942,1298,4042,2948,467,27,6,29,15,3,7,6,28,36,38,221,16,3107,3250,2616,3276,647,2364,2806,420,20,9,1,27,19,35,3,11,49,47,32,38,9,0,0,0,54,0,14,9,5,5,4,1,7,2714,5419,3225
54,86,7,8,9,2,18,3,11,4,10,24,17,16,15,2,1,22,9,38,4,26,22,22,4,1,11,245,20,16,11,18,0,50,18,1,18,28,0,147,139,40,32,134,300,104,7,642,3017,412,2150,552,28,4,14,0,33,1,9,12,16,22,3,37,1817,1162,2271,1226,2238,2755,3325,2804,963,6,4,36,7,11,7,14,185,14,7,63,44,2,36,15,103,23,11,97,33,14,0,32,1106,2922,2453,2689
17,5,34,166,21,9,4,17,19,9,11,30,26,33,5,2,19,0,13,30,21,12,24,35,2,7,45,9,9,1,22,23,18,39,23,520,17,2,74,12,0,9,13,206,536,8,143,1101,301,0,31,43,6,12,103,7,5,23,0,34,30,32,0,20,4,19,140,1166,2926,708,317,743,0,1,3,15,0,0,9,23,0,26,19,595,24,6,11,38,814,23,90,9,0,40,32,63,1167,3879,2531,608
4,5,15,8,8,15,28,5,16,10,10,15,40,42,23,10,5,6,3,21,21,62,1376,624,42,30,7,11,0,10,9,8,2,4,2,7,8,0,8,27,26,27,69,102,12,5,7,2167,1691,4,0,5,10,10,0,8,56,6,2,0,31,6,16,7,10,6,522,1274,2726,2126,3059,132,3,35,1776,1636,20,3,19,63,1,12,10,9,4,65,20,206,1481,32,9,34,24,311,34,46,570,104,1430,0
19,7,0,0,8,10,5,9,24,23,12,24,17,40,38,11,7,6,12,11,52,259,2399,685,6,41,9,4,11,3,2,7,34,14,18,18,7,78,18,11,16,61,7,11,83,194,100,37,4,10,22,9,20,503,240,0,16,6,29,4,28,8,3,2,79,18,105,1240,3811,1106,3330,29,10,15,2076,649,14,12,10,52,5,0,0,0,0,11,7,22,108,4,1113,215,38,8,63,13,36,862,4549,1955
11,0,0,1,10,1,7,18,9,177,731,19,14,13,11,13,4,8,3,29,8,9,598,35,97,5,0,2,8,8,36,4,2,6,60,1,28,61,21,546,340,56,121,9,308,22,88,48,93,311,18,34,48,20,21,12,2,20,41,61,178,7,14,23,191,2,281,1289,2573,3014,4064,906,20,43,125,37,14,17,24,33,89,22,19,24,6,0,8,12,12,6,871,683,174,11,688,10,57,3479,3431,2349
0,0,0,0,0,10,1,17,7,118,44,10,13,19,6,4,272,24,2,1,13,45,8,14,104,37,1,3,0,12,17,6,2,46,0,1,14,576,44,525,533,17,20,10,38,62,4,15,11,218,14,41,25,30,3,32,83,8,5,4,6,135,0,14,17,13,168,294,1600,2545,2360,3,29,15,29,11,3,21,2,717,912,14,19,10,106,7,0,10,2,18,21,130,1084,2160,1100,28,14,13,769,649
0,0,0,2,10,15,19,22,21,2,49,23,16,10,16,8,23,11,1,11,28,14,41,20,31,6,5,15,1,6,14,284,322,4,0,10,56,911,7,44,6,1,29,78,56,2,48,104,23,59,22,10,14,0,0,109,34,4,33,317,22,4,9,130,57,44,394,2420,4500,2686,2109,5,79,137,26,17,16,7,30,39,1781,1947,43,20,80,66,124,75,14,11,2,510,266,476,78,0,8,540,112,393
0,11,6,13,3,10,21,5,20,14,2,8,11,13,2,9,9,11,10,13,28,30,69,30,8,21,4,17,8,14,0,0,0,15,12,18,68,8,0,53,29,17,60,15,18,39,8,288,115,72,2,2,46,40,37,24,32,3,5,343,21,61,2,2,20,61,266,941,1464,1240,2926,44,29,1,9,32,0,10,9,31,438,264,59,69,10,289,3280,3277,813,511,2075,2979,3401,232,13,857,1823,19,1260,3055
0,0,3,13,57,31,13,12,18,4,6,83,36,5,4,54,29,33,14,17,29,10,1,198,314,15,3,12,125,6,0,10,21,30,11,41,45,217,5,13,2,3,130,29,7,8,4,280,32,6,12,7,15,438,11,72,11,18,5,0,2,12,8,20,38,12,271,2081,290,293,71,22,52,12,13,13,107,25,1,20,40,56,43,236,69,247,968,2114,824,3673,3667,4476,2302,3042,280,1504,3418,2462,4375,3799
1,8,3,2,17,40,129,15,36,47,35,7,7,1,5,30,39,35,126,22,7,29,110,50,17,12,34,7,4,10,0,38,49,105,33,9,48,19,0,7,4,6,13,16,10,1,39,50,11,0,2,118,1,47,2,9,3,4,2,109,11,198,65,22,15,20,23,1647,977,4,10,21,36,3,14,17,287,4,0,55,43,0,3,0,6,31,103,245,898,3945,1196,2745,5895,5869,3927,3944,4452,5661,2363,2224
0,0,5,5,9,19,31,21,7,8,17,5,5,10,6,8,11,14,162,118,10,30,36,72,3,0,1,32,20,18,27,15,34,57,14,1,132,4,0,4,2,0,3,24,4,2,12,10,185,44,21,32,1,31,6,19,25,9,8,10,26,22,469,4,5,10,13,15,9,9,10,8,155,34,6,21,10,1,97,13,32,16,18,22,0,561,2166,1859,1653,3583,3379,1622,5366,4223,4954,4222,4541,5022,606,5321
