0,1,10,5,13,25,13,15,0,7,82,358,5,1,69,1,11,25,31,25,12,24,21,4,6,15,32,1463,3901,1909,31,2,18,15,112,12,22,29,286,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,60,378,63,1,23,5,5,33,19,173,14,12,16,21,3,3,12,61,17,136,121,60,199,223,46,1619,1389,559,122,21,3,3,64,42,19,190,79,34,308,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,52,0,4,4,1,0,1,3,90,21,10,0,48,16,4,0,26,4,11,26,18,67,41,14,57,6,13,29,37,96,0,2,21,101,34,18,65,52,153,24,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,13,19,0,15,23,24,18,19,14,55,2,0,12,44,0,40,157,963,53,32,176,1,19,69,17,11,2,36,39,97,158,62,116,77,39,15,9,118,4,0,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,6,9,7,46,22,2,12,13,13,0,8,5,27,12,1,23,1336,2580,180,14,4,2,48,36,46,56,12,16,263,18,40,27,11,54,24,10,33,74,14,11,250,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,296,48,14,7,2,15,4,2,15,16,2,0,10,0,10,22,6,592,23,85,20,5,10,47,364,10,5,78,250,3,4,180,23,30,322,1822,85,81,34,15,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,53,501,48,58,0,20,22,5,19,25,13,345,39,26,6,0,17,245,14,15,115,12,2,30,16,5,23,84,161,64,182,152,116,4,13,691,795,12,21,49,0,2,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,28,6,2,34,1,25,10,177,1285,10,0,909,104,20,7,1,52,341,10,76,25,5,55,1139,204,65,68,32,19,13,28,47,73,10,0,0,435,60,178,317,1,0,1,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,4,3,4,0,30,23,23,591,347,31,22,3,136,5,1,0,9,15,56,16,507,712,74,71,55,0,20,122,13,57,0,0,94,191,7,41,41,16,246,54,24,0,0,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,1,199,152,3,22,3,25,34,43,4,15,44,26,98,2,89,138,424,392,4,26,35,16,7,22,3,25,203,162,87,10,4,113,25,5,18,675,40,8,0,4,1,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,222,18,16,699,14,4,3,49,2,4,10,10,11,11,19,19,26,56,62,12,40,51,9,10,48,392,325,11,0,62,68,8,85,258,4,26,6,89,20,76,95,0,0,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6,6,3,11,3,77,135,29,15,13,9,9,82,1,2,31,42,60,207,9,216,287,34,7,34,996,506,77,22,134,226,13,31,119,23,0,10,4,25,29,559,47,8,13,87,159,76,71,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,329,10,36,3,23,205,26,14,383,135,11,33,99,27,5,190,97,10,1,1,89,435,66,16,9,12,29,60,20,716,418,2,12,6,23,0,195,576,267,35,190,41,5,57,1153,59,31,16,102,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,444,10,0,6,100,492,23,17,25,41,7,112,27,54,4,334,25,370,27,0,217,239,63,634,37,28,0,3,640,749,41,69,82,850,45,0,62,35,52,1,74,310,29,457,1627,31,18,597,1817,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,581,50,2,10,83,14,19,11,9,34,11,40,30,3,13,44,3,1473,1191,3,50,63,19,32,59,3,0,11,137,109,1,9,8,54,42,14,2,0,4,91,11,6,10,127,130,2,2,12,282,238,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,238,16,3,11,11,9,6,3,5,38,122,7,4,5,64,460,2267,190,801,22,547,307,10,1989,383,0,11,18,27,8,52,18,59,7,0,1,0,0,1,43,27,0,28,67,525,154,102,30,1149,288,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,19,49,80,5,5,5,19,13,29,4,7,85,3,1617,3855,2569,10,30,6,319,0,16,1100,204,0,58,17,18,529,478,13,0,3,100,23,13,0,0,5,11,54,11,576,7,11,56,111,1081,566,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,131,13,31,81,47,11,473,19,27,13,3,4,144,28,123,1075,1977,995,448,1045,190,332,1165,31,17,43,163,16,318,50,9,16,12,75,40,257,278,21,85,0,0,76,10,141,47,270,352,94,9,22,1928,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,20,26,10,76,10,9,156,69,8,7,4,12,0,92,1630,263,293,6,1037,3783,2205,2645,3750,3625,1098,12,58,1597,15,11,551,10,113,6,57,145,14,22,504,32,0,9,0,3,12,30,4,18,24,6,2695,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,32,201,122,1019,844,44,116,171,85,247,16,0,43,40,399,689,874,398,249,695,4034,3918,3105,3683,3038,340,798,225,67,23,164,709,559,41,14,4,10,16,124,5,23,3,18,40,0,150,6,27,51,66,589,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,73,91,9,104,335,86,16,32,9,21,3,3,1269,188,5,1039,2496,2811,1662,329,4706,5485,5464,1223,3659,2713,998,525,159,394,474,109,74,7,23,96,32,19,764,1553,4,75,177,10,9,73,33,20,6,0,0,173,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,10,19,29,86,57,0,4,1,120,66,67,57,0,100,174,2579,4454,5332,1727,4186,4484,6479,4012,4126,3802,3429,251,10,114,63,155,1744,87,38,14,31,2,91,281,1,0,0,0,1,0,1,0,2,33,0,3928,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,27,16,7,10,0,40,9,12,2,12,58,13,5,350,9,1874,983,3489,4151,6366,5199,2726,3774,1099,1114,827,143,52,52,729,2244,639,7,726,1409,51,32,11,0,19,7,0,1,0,0,3,0,8,6,47,5180,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,133,209,45,0,76,2,256,242,45,39,497,0,0,9,58,136,24,131,3454,3662,5214,5402,5019,631,33,2,40,4,191,6,105,47,305,137,213,305,89,175,108,3,80,96,0,0,0,1,0,4,4,9,3057,6607,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,74,70,23,2,35,15,28,0,27,8,68,28,5,1,399,387,0,56,524,2552,1835,2491,3819,624,246,13,5,18,18,76,426,85,2,29,10,32,27,33,10,11,88,249,2,0,0,0,3,0,0,0,684,5332,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,11,1,64,34,10,0,12,25,22,11,18,80,661,1741,416,40,602,1705,801,509,1277,620,0,6,2,50,72,128,1,13,24,0,5,6,17,36,10,12,105,197,67,0,0,0,11,56,192,46,1427,1410,2642,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,5,7,5,0,6,17,2,25,23,16,8,3,1492,1183,22,8,24,38,365,11,0,21,20,98,0,7,54,172,49,349,307,7,0,0,0,106,97,60,604,67,2,0,0,3,13,169,117,73,3748,4540,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,18,23,96,40,47,19,43,3,0,24,116,109,74,29,76,15,14,91,40,25,0,53,27,318,290,59,59,15,11,125,47,112,88,52,6,125,218,41,35,13,13,0,0,0,0,715,1408,31,2423,4861,5671,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,511,1131,207,5,38,85,601,15,78,2289,3194,1740,17,7,10,38,64,26,105,417,15,47,99,41,430,1288,1384,56,274,71,15,26,74,12,1,82,1,1,0,2,398,214,0,0,0,1,765,1284,22,7,1433,3006,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,357,19,22,58,31,70,32,8,1058,2306,1146,26,4,7,11,51,110,195,24,159,0,912,5,24,950,542,56,235,193,9,536,51,9,12,64,64,64,0,4,238,295,0,0,2,6,6,14,109,27,62,755,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,8,19,121,26,41,36,18,32,408,808,39,1,8,7,15,111,586,2405,45,88,100,41,20,15,9,20,35,11,79,12,164,80,0,98,8,38,8,24,18,0,1,1,4,0,146,16,7,2,8,64,1049,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
