0,0,6,0,0,0,0,0,0,6,1,3,4,8,5,16,90,154,407,315,19,9,96,91,2323,283,144,254,3340,4233,381,0,0,14,15,337,880,4,4,2,4,6,0,14,10,456,7,3,1724,4639,5686,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,19,12,199,87,17,537,71,39,144,21,10,4,0,39,160,20,147,800,5,12,9,642,88,500,653,8,37,1339,9,0,3,0,6,2,3,9,31,182,25,620,2476,7960,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,18,2,7,21,28,44,8,5,2,6,219,191,387,432,154,44,289,614,19,10,139,116,37,310,2,0,0,3,646,12,1,6,0,0,0,4,14,5,14,11,17,2062,3867,3023,1347,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,4,4,7,4,15,12,0,2,1,78,312,198,573,2668,1313,695,991,1362,38,19,25,2318,1120,8,9,0,9,5,1793,93,12,23,1,5,5,5,0,2,7,6,13,3165,4766,2524,1911,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,4,8,6,6,8,13,33,221,1543,66,232,2569,4525,2550,915,271,48,16,19,12,129,0,8,60,1,30,63,2045,241,10,5,7,20,0,2,5,0,8,3,15,1020,2143,20,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,7,8,10,16,19,36,22,12,50,46,235,1700,2303,100,819,447,15,0,8,287,0,9,3,0,2,2,8,2,1,4,0,0,79,881,54,0,0,2,0,3,5,911,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,164,106,15,25,93,26,72,31,68,71,25,1234,2640,450,2,73,3110,3752,63,272,1187,2691,1557,3,4,1,70,53,12,18,0,1,28,5,3,247,332,411,0,0,428,5,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,10,41,203,102,427,124,48,21,51,871,6,288,52,5,6,25,808,1925,9,1148,4072,4012,3234,21,0,0,0,21,5,2,5,0,18,23,2,0,52,320,82,3025,5170,1047,1,0,0,0,0,0,0,0,4,0,60,1729,1094,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,0,2,2,7,3,8,4,19,96,1308,64,5,742,105,10,7,35,4,2,7,8,5,86,1906,2851,2098,8,8,1,1,16,13,3,15,2,7,2,10,3,3,15,3627,4464,5362,912,84,0,0,0,0,0,0,0,0,0,668,3292,5269,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,8,0,9,0,7,4,8,2,3,2,62,2,3,15,5,5,0,6,8,7,13,79,97,603,651,0,86,15,9,3,0,9,9,3,6,1095,0,139,210,25,14,37,107,3449,3757,114,0,0,0,0,0,0,0,0,0,212,2120,3733,2779,4291,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5,2,4,5,17,9,4,7,0,0,20,8,5,30,8,4,5,80,7,17,15,23,1230,182,2,20,818,0,9,3,3,25,2,0,15,16,83,95,9,18,1090,2081,3716,2208,1843,0,7,500,18,0,0,0,0,0,0,12,3,1607,3457,3495,1748,3381,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,10,2,11,3,2,8,5,2,11,7,5,7,5,42,0,13,0,10,4,24,23,7,1,17,0,10,91,2,1,6,35,5,5,309,8,274,520,43,3497,4656,4454,5932,2302,400,0,1,206,55,0,0,0,0,0,0,0,0,72,18,16,654,837,822,1187,2939,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,3,6,9,3,2,7,5,0,10,20,838,316,7,2,19,389,3,13,3,0,1,31,3,3,14,18,33,25,3,8,0,7,62,8,18,10,5,6,20,4762,3102,4106,4523,1682,0,1,433,1679,473,92,10,2675,496,1699,0,67,0,91,25,1490,1245,6,11,1065,811,20,1398,162,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,460,10,4,29,21,2,0,1,5,12,7,4,5,0,0,19,25,6,48,74,9,6,21,0,12,0,1,28,51,10,4,0,0,7,5,4,7,37,25,1415,4877,2678,4129,2834,888,3,707,7977,7981,5687,4581,3927,2614,2477,5832,717,565,119,0,23,0,1,66,5,920,2626,86,2395,1397,1016,512,53,11,6,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4,0,5,18,15,231,6,10,8,66,107,0,12,13,3,7,23,0,3,32,15,32,8,6,13,12,30,223,22,34,3,5,6,11,14,22,77,4,80,3701,4208,4679,3482,1238,0,2514,6512,5137,4499,4806,3805,2736,3776,4905,938,0,0,5,117,4,5,3,18,1369,1077,1101,0,4,7,2410,1637,49,548,7,7,112,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,61,32,2,149,1639,363,62,0,0,9,0,25,24,20,18,48,430,11,1,2,14,7,4,0,10,306,702,760,4531,1321,1290,15,4,299,7,1,7,4,48,154,800,1348,1587,763,7419,910,4359,4778,5027,2962,2914,4176,4233,2862,1142,0,0,3,2,34,5,23,1,0,530,368,6,6,24,1,919,70,0,368,5,13,40,33,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,4,111,1763,3063,35,4,5,8,19,14,0,147,101,0,84,597,21,9,30,16,0,3,0,735,3146,3076,2473,5277,4445,2652,0,34,294,10,10,273,427,16,30,6,287,57,876,4532,2585,1674,2609,584,2952,993,257,2461,27,8,5,8,5,6,1383,3024,8,7,4,325,302,1225,3,3,6,6,12,8,13,0,38,5,0,615,126,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,9,28,56,95,22,18,47,11,51,1,9,9,7,17,8,8,2,12,47,74,175,10,4,75,2865,4931,7934,1923,1697,1868,0,3,23,5,2,6,0,4,0,109,1679,855,1794,4325,1192,2296,3592,1667,2018,3016,4096,2738,300,18,23,2,40,2296,3605,2727,220,13,221,215,13,189,0,7,13,69,11,0,14,1,19,12,25,0,30,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,3,83,0,1,2,9,25,1,111,28,25,112,6,8,16,4,2,1,6,4,8,33,439,383,2595,3432,4172,3393,3949,1057,12,135,285,6,6,0,9,6,155,3200,1610,1354,4707,1191,4,170,3384,4095,2182,2102,3827,1981,103,12,5,12,24,518,1303,1917,8,0,14,33,2,12,282,42,0,2,10,4,9,2,3,4,2,34,2,1,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,8,18,5,10,7,6,39,0,19,0,2,0,0,9,91,246,0,12,20,117,87,0,186,121,819,2049,2174,6494,5785,1165,19,21,2492,559,260,9,10,8,7,2179,1267,4148,4144,720,223,299,320,229,1617,1456,125,233,68,5,47,21,2,8,108,0,0,0,0,0,1,0,17,4,0,5,2,10,35,4,1,0,0,13,46,2,15,4,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,10,6,0,10,12,6,2,6,8,1,88,1,9,6,0,79,0,54,6,5,0,5,18,34,151,265,747,955,282,25,2,12,558,243,0,6,0,6,89,841,723,1555,2286,179,10,5,15,11,149,26,21,9,16,6,1,2,0,0,0,2,0,0,0,0,0,0,4,6,11,0,0,3,16,0,5,0,13,15,69,19,51,1,33,48,127,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,21,2,5,0,2,8,0,11,22,14,8,7,5,17,4,76,5,314,1,3,0,0,11,22,28,4,0,33,49,20,38,36,17,13,11,26,9,5,2983,2161,453,11,10,356,2,0,22,14,17,6,10,13,447,1961,34,48,0,7,0,0,0,3,0,7,0,3,0,0,0,0,0,0,0,4,2,16,88,24,4,6,0,12,34,4,14,1844,1732,294,0,0,0,0,0,0,0,0,0
0,1,0,0,1,10,0,0,161,10,188,0,5,0,3,5,21,2,10,3,13,7,12,5,7,6,0,1,10,475,1413,267,225,23,16,31,39,7,14,41,28,43,47,83,3,2,23,5,3,193,92,1,28,24,13,1177,863,79,4,0,10,22,3,0,0,8,80,4,0,0,0,1,0,0,0,0,7,8,7,6,1,3,2,3,2,7,105,39,2725,3017,1535,26,5,0,0,0,0,0,0,0
0,0,2,5,0,5,1,2,0,0,70,35,12,8,55,1,71,8,9,20,1,4,28,224,11,11,5,5,336,580,79,16,22,17,7,6,2,0,5,192,7,11,627,195,3,0,34,18,1,45,37,6,1509,236,13,23,4,9,10,10,62,25,3,3,2,1,5,9,0,0,5,0,0,0,0,0,7,17,4,4,5,4,4,2,0,45,17,0,353,84,1539,2,23,1,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,9,2,103,6,17,46,5,4,6,6,526,121,20,197,375,1,2,0,2,5,92,1,19,14,8,10,8,5,6,2,2,1,10,2,5,15,5,18,6,1,12,40,985,1979,60,13,16,13,47,8,1,2,0,0,0,0,0,2,9,255,20,295,23,10,2,9,4,28,2,14,8,1,7,4,3,9,151,146,344,60,11,62,305,34,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,4,6,108,44,118,6,5,6,0,18,0,18,8,2,11,15,1,5,11,97,4,5,0,2,29,9,3,2,2,12,4,96,18,3,122,0,96,113,49,22,57,9,33,61,19,16,5,1,100,43,0,0,3,2,0,0,1,7,189,80,107,25,1,27,10,22,110,15,5,5,2,21,6,4,4,10,1131,203,24,86,1,5,298,6,3,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,16,84,31,18,28,22,7,0,6,17,8,3,21,11,11,2,11,12,3,0,6,3,2,11,4,3,13,2,9,8,2,3,12,934,226,24,14,14,9,5,47,673,14,7,14,103,8,0,2,11,0,0,3,17,15,8,13,13,1,0,9,24,17,27,8,7,1,134,16,10,5,12,36,266,7,12,1,13,5,31,10,6,1,0,0,0,0
1,0,0,0,0,4,0,0,1,0,0,0,1,6,11,5,4,8,193,9,11,66,329,122,12,0,8,2,6,36,2,10,2,9,0,10,119,6,22,7,3,6,0,4,4,32,431,5,13,20,14,25,33,129,79,132,1,7,16,0,0,0,0,0,0,2,46,13,5,12,0,31,2,48,20,0,20,359,80,1,102,7,200,63,2,0,10,21,15,7,1,12,2,49,264,332,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0,0,0,10,7,0,3,9,150,14,17,8,82,0,11,1,23,15,74,37,16,0,24,8,183,38,14,6,104,331,11,20,8,8,7,6,15,43,8,13,140,9,10,8,14,15,3,12,6,1,0,0,0,0,4,7,1,11,7,158,0,0,20,27,5,47,15,10,11,13,9,3,32,20,0,0,2,17,3,0,3,0,1,143,259,66,0,0,0,0
19,1,0,0,1,0,4,4,0,2,0,0,0,0,0,1,10,35,28,8,16,43,1,95,2,8,0,51,300,1,317,202,0,3,4,8,0,1,10,12,4,169,53,9,12,5,43,172,22,122,93,13,2,0,0,0,2,0,3,26,0,0,0,0,1,4,0,0,1,61,2,0,6,0,27,6,20,0,2,1,0,6,10,2,0,0,0,0,18,4,0,1,15,3,7,23,0,0,0,0
59,23,0,0,11,13,4,0,5,0,0,0,0,2,0,6,5,89,55,140,158,16,0,8,38,0,5,6,20,30,8,14,10,26,0,18,4,9,0,157,9,5,4,0,13,0,10,302,17,51,2,2,1,10,3,2,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,5,0,0,1,5,0,0,41,16,0,0,0,0,0,1,0,1,9,14,12,19,3,4,0,0
20,5,1,0,0,4,2,0,7,6,5,0,12,10,5,209,1611,3460,2007,21,18,14,20,13,12,43,18,3,11,12,0,1,1,2,1,2,4,24,54,7,33,6,6,1,68,19,11,120,49,3,0,0,3,1,11,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,14,226,0,0,0,0,0,0,0,4,7,12,3,6,0,49,94,0
2,1,5,10,1,0,0,0,0,16,42,0,0,13,212,88,519,587,53,14,13,41,577,9,126,478,6,24,0,10,8,11,6,3,9,32,3,8,0,6,2,3,5,8,185,18,5,1,9,23,5,5,0,5,24,20,50,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,57,27,21,0,0,0,0,0,0,0,11,35,4,0,0,20,14,0
